elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1994,stand_to_sit,-3.6828809,-6.1303535,6.8079123,0.2077264,0.17030902,-0.02929475,15.4125,-17.625,-51.468754,175.37079,27.021639,38.30871,0.2077264,0.17030902,-0.02929475,-0.19987106,0.041666508,-0.39519978,-3.3639996,-5.986439,7.0011744,15.4125,-17.625,-51.468754,stand_to_sit
2014,stand_to_sit,-3.425504,-6.071097,6.9647326,0.2093243,0.1415469,0.01238369,15.356251,-17.8125,-51.281254,175.68733,26.813835,38.153233,0.2093243,0.1415469,0.01238369,0.06862426,0.06943607,-0.23994923,-3.377256,-5.96683,7.011524,15.356251,-17.8125,-51.281254,stand_to_sit
2030,stand_to_sit,-3.3243492,-6.2434793,7.020398,0.28842014,0.2954775,0.038216334,15.525001,-17.737501,-51.075,175.78789,26.853159,38.023464,0.28842014,0.2954775,0.038216334,0.16558003,-0.14709425,-0.22238398,-3.441592,-5.9089174,7.029263,15.525001,-17.737501,-51.075,stand_to_sit
2049,stand_to_sit,-3.5087025,-6.658275,6.8468184,0.39574546,0.6194508,0.079495296,15.4125,-17.79375,-51.7125,175.9738,27.246744,37.643036,0.39574546,0.6194508,0.079495296,0.036649942,-0.593606,-0.40688086,-3.441592,-5.9089174,7.029263,15.4125,-17.79375,-51.7125,stand_to_sit
2069,stand_to_sit,-3.3075895,-6.427833,6.4188547,0.5102613,0.9906952,0.13116059,15.937501,-18.243752,-51.656254,176.18141,28.138649,37.09245,0.5102613,0.9906952,0.13116059,0.4652033,-0.43370008,-0.7659359,-3.5300822,-5.861993,7.0246663,15.937501,-18.243752,-51.656254,stand_to_sit
2089,stand_to_sit,-3.4302924,-5.8783636,6.937798,0.7981488,1.5946996,0.24407853,16.81875,-18.69375,-51.318752,176.6266,29.177364,36.736794,0.7981488,1.5946996,0.24407853,0.51462245,0.032242298,-0.24003935,-3.8396432,-5.7067194,6.9900565,16.81875,-18.69375,-51.318752,stand_to_sit
2109,stand_to_sit,-3.558981,-5.566519,6.7845693,0.7474156,1.6464981,0.2818954,18.056252,-19.63125,-50.718754,176.92294,30.862906,35.79951,0.7474156,1.6464981,0.2818954,0.57305694,0.20776463,-0.39137697,-4.046281,-5.600173,6.9596014,18.056252,-19.63125,-50.718754,stand_to_sit
2125,stand_to_sit,-3.958214,-5.4288526,6.5744777,0.7474156,1.6464981,0.2818954,19.5375,-20.56875,-49.48125,177.11345,32.570988,34.953613,0.7474156,1.6464981,0.2818954,0.38192558,0.22964478,-0.5389757,-4.25453,-5.501167,6.914226,19.5375,-20.56875,-49.48125,stand_to_sit
2144,stand_to_sit,-4.23654,-5.4641666,6.343437,0.2761696,1.0727205,0.21891168,20.643751,-21.28125,-48.468754,177.14676,33.937828,34.41926,0.2761696,1.0727205,0.21891168,0.29901218,0.09928179,-0.72425604,-4.4303803,-5.427471,6.861827,20.643751,-21.28125,-48.468754,stand_to_sit
2160,stand_to_sit,-4.3754034,-5.5748987,6.1123967,-0.026897907,0.78177035,0.118776895,21.112501,-21.6,-48.281254,177.11273,34.485256,34.314003,-0.026897907,0.78177035,0.118776895,0.0903101,0.09934807,-0.67727757,-4.649904,-5.3980975,6.738644,21.112501,-21.6,-48.281254,stand_to_sit
2179,stand_to_sit,-4.663306,-5.4617724,6.205172,-0.026897907,0.78177035,0.118776895,22.0125,-21.7875,-47.625,176.92772,35.36569,34.391235,-0.026897907,0.78177035,0.118776895,0.0903101,0.09934807,-0.67727757,-4.7199464,-5.420072,6.67198,22.0125,-21.7875,-47.625,stand_to_sit
2199,stand_to_sit,-5.0613422,-4.659715,7.03177,-0.35446647,0.5079976,0.14088112,22.95,-22.10625,-47.49375,176.55559,36.175583,34.624527,-0.35446647,0.5079976,0.14088112,-0.12206602,0.9371948,0.27473497,-4.7199464,-5.420072,6.67198,22.95,-22.10625,-47.49375,stand_to_sit
2215,stand_to_sit,-4.5262384,-4.6232033,6.9407907,-0.36618438,0.49521443,0.1792306,23.34375,-21.675001,-47.25,176.08644,37.019737,34.841564,-0.36618438,0.49521443,0.1792306,0.49320698,0.9678674,0.22263956,-4.857884,-5.460957,6.5382943,23.34375,-21.675001,-47.25,stand_to_sit
2234,stand_to_sit,-4.2874165,-4.5741224,6.6109896,-0.37590492,0.5247755,0.11771163,23.962502,-21.112501,-47.15625,175.67575,37.87605,35.1139,-0.37590492,0.5247755,0.11771163,0.7177987,1.0375752,-0.031031132,-4.92218,-5.4892263,6.466137,23.962502,-21.112501,-47.15625,stand_to_sit
2255,stand_to_sit,-4.473566,-4.7309427,6.413468,-0.3990744,0.5472792,0.095607415,24.581251,-21.225,-47.2125,175.24081,38.758923,35.416473,-0.3990744,0.5472792,0.095607415,0.6564479,0.92063665,-0.14061165,-4.986722,-5.5204,6.389692,24.581251,-21.225,-47.2125,stand_to_sit
2274,stand_to_sit,-4.775235,-4.808754,6.379949,-0.47990128,0.52277815,0.19427745,25.275002,-20.79375,-47.11875,174.68927,39.703117,35.708317,-0.47990128,0.52277815,0.19427745,0.33321428,0.85882187,-0.06726217,-5.054644,-5.552506,6.307982,25.275002,-20.79375,-47.11875,stand_to_sit
2291,stand_to_sit,-5.181651,-4.768651,6.2542534,-0.47990128,0.52277815,0.19427745,25.556252,-20.6625,-47.04375,174.35068,40.188103,35.85249,-0.47990128,0.52277815,0.19427745,0.03861618,0.9288435,-0.112920284,-5.2020683,-5.6152415,6.1300836,25.556252,-20.6625,-47.04375,stand_to_sit
2310,stand_to_sit,-5.3247046,-4.943428,6.18961,-0.5595297,0.4886897,0.24128221,26.2875,-20.643751,-46.818752,173.57524,41.222076,36.21442,-0.5595297,0.4886897,0.24128221,9.613037E-4,0.77736664,-0.07744551,-5.268887,-5.669547,6.0220804,26.2875,-20.643751,-46.818752,stand_to_sit
2350,stand_to_sit,-5.3247046,-4.943428,6.18961,-0.5595297,0.4886897,0.24128221,26.2875,-20.643751,-46.818752,173.57524,41.222076,36.21442,-0.5595297,0.4886897,0.24128221,0.2227397,0.5802808,-0.10854244,-5.268887,-5.669547,6.0220804,26.2875,-20.643751,-46.818752,stand_to_sit
2370,stand_to_sit,-5.590461,-6.338649,6.333262,-0.9327715,1.0374336,0.1916143,27.018751,-19.29375,-46.275,171.34637,44.718037,37.7746,-0.9327715,1.0374336,0.1916143,-0.041484356,-0.37412834,0.4436412,-5.4238787,-5.818302,5.7357903,27.018751,-19.29375,-46.275,stand_to_sit
2390,stand_to_sit,-5.3725886,-4.8901567,5.4761376,-1.1000179,1.0673941,0.22916484,27.91875,-18.112501,-46.575,169.2816,47.787495,38.849854,-1.1000179,1.0673941,0.22916484,0.39299345,1.2611647,-0.014128208,-5.754793,-6.0552692,5.136773,27.91875,-18.112501,-46.575,stand_to_sit
2409,stand_to_sit,-5.5126495,-4.1838675,6.2662244,-1.4407691,1.0471542,0.07683214,28.687502,-17.081251,-47.0625,167.62848,49.986237,39.82477,-1.4407691,1.0471542,0.07683214,0.34164953,1.9641404,0.66893196,-5.754793,-6.0552692,5.136773,28.687502,-17.081251,-47.0625,stand_to_sit
2431,stand_to_sit,-6.8372416,-4.3837833,6.5367694,-1.4984264,1.12119,0.006258424,29.56875,-16.3125,-46.7625,164.96347,53.59937,41.376625,-1.4984264,1.12119,0.006258424,-0.916739,1.9293027,1.8213038,-5.943059,-6.2577376,4.6573772,29.56875,-16.3125,-46.7625,stand_to_sit
2453,stand_to_sit,-10.44231,-8.738836,7.499837,-1.4725938,0.9876326,0.121306896,30.562502,-15.337501,-46.706253,164.00186,54.796883,41.779358,-1.4725938,0.9876326,0.121306896,-2.390345,0.5066018,2.4917836,-6.039351,-6.335878,4.4219084,30.562502,-15.337501,-46.706253,stand_to_sit
2473,stand_to_sit,-10.44231,-8.738836,7.499837,-1.3961612,1.0194573,0.29587698,31.743752,-14.3625,-46.800003,161.9639,57.377575,42.297077,-1.3961612,1.0194573,0.29587698,-4.330442,-2.4527698,3.2364163,-6.3145137,-6.3895793,3.933265,31.743752,-14.3625,-46.800003,stand_to_sit
2491,stand_to_sit,-9.367912,-9.8042555,5.539584,-1.2370374,1.4025527,0.9684578,32.662502,-13.931251,-46.29375,159.67682,60.3521,42.1932,-1.2370374,1.4025527,0.9684578,-6.6327353,-5.019989,3.4616742,-6.3145137,-6.3895793,3.933265,32.662502,-13.931251,-46.29375,stand_to_sit
2511,stand_to_sit,-0.6135142,-4.12102,4.4657845,-1.4117407,1.6947013,0.36378753,33.881252,-13.293751,-46.2,156.60574,65.12689,42.986683,-1.4117407,1.6947013,0.36378753,6.5061016,2.7831368,1.0965481,-6.585756,-6.45259,3.3410022,33.881252,-13.293751,-46.2,stand_to_sit
2531,stand_to_sit,-2.9484594,-4.8668137,5.580884,-0.79388773,-0.16737954,-0.5338302,34.893753,-12.825001,-45.787502,156.06746,65.831474,43.69853,-0.79388773,-0.16737954,-0.5338302,3.1483657,1.5669713,2.3667421,-6.528888,-6.5999947,3.159758,34.893753,-12.825001,-45.787502,stand_to_sit
2551,stand_to_sit,-9.793482,-9.579201,5.97892,-0.3106575,-0.744353,0.20572904,35.662502,-12.6,-45.45,155.36087,65.90619,44.37063,-0.3106575,-0.744353,0.20572904,-3.308567,-2.9364057,2.692064,-6.470958,-6.6679945,3.13607,35.662502,-12.6,-45.45,stand_to_sit
2571,stand_to_sit,-8.222886,-10.262746,4.011485,-0.16578165,-0.68136925,0.5554018,36.018753,-12.281251,-45.3375,154.8163,65.45969,44.08313,-0.16578165,-0.68136925,0.5554018,-1.2796946,-3.255525,0.54314256,-6.460375,-6.655339,3.1844015,36.018753,-12.281251,-45.3375,stand_to_sit
2593,stand_to_sit,-8.075643,-7.8583684,2.112883,-0.20479694,-0.6342313,0.90187883,35.625,-12.3,-45.787502,153.53249,65.189255,42.814484,-0.20479694,-0.6342313,0.90187883,-0.40477276,-1.2627063,-1.0068381,-6.4928193,-6.602641,3.227819,35.625,-12.3,-45.787502,stand_to_sit
2612,stand_to_sit,-8.080431,-7.6572556,3.0041246,-0.2058622,-0.8775109,1.2663321,34.59375,-12.675,-46.443752,152.41428,64.66004,41.465603,-0.2058622,-0.8775109,1.2663321,-1.0977969,-0.99937487,-0.38653326,-6.6566577,-6.378632,3.342506,34.59375,-12.675,-46.443752,stand_to_sit
2632,stand_to_sit,-6.4828997,-7.3083005,4.0617633,-0.12596743,-1.3315796,1.4330459,33.24375,-13.481251,-47.025,151.4136,63.6365,40.14974,-0.12596743,-1.3315796,1.4330459,0.6190586,-0.84693193,0.3906932,-6.718365,-6.2333136,3.4899502,33.24375,-13.481251,-47.025,stand_to_sit
2652,stand_to_sit,-6.163274,-7.767389,2.9412768,-0.12996216,-1.4283854,1.299089,31.800001,-14.325001,-47.86875,150.85146,63.337433,39.6106,-0.12996216,-1.4283854,1.299089,0.7522373,-1.4550161,-0.80529284,-6.804485,-6.018186,3.6947014,31.800001,-14.325001,-47.86875,stand_to_sit
2672,stand_to_sit,-7.0395517,-7.381324,3.1615434,-0.5822997,-1.0532794,0.9719199,30.281252,-14.812501,-48.187504,149.54022,62.918068,38.789925,-0.5822997,-1.0532794,0.9719199,0.277493,-1.2570219,-0.7340114,-6.804485,-6.018186,3.6947014,30.281252,-14.812501,-48.187504,stand_to_sit
2692,stand_to_sit,-7.780557,-8.107366,3.697246,-0.87245095,-0.63236713,0.65313977,29.118752,-15.431251,-48.937504,147.24712,63.597084,38.65086,-0.87245095,-0.63236713,0.65313977,-0.7363887,-1.9589705,-0.0499022,-6.8542943,-5.963464,3.691359,29.118752,-15.431251,-48.937504,stand_to_sit
2712,stand_to_sit,-8.635885,-8.091804,4.687248,-1.0575405,0.34221596,0.1355548,28.1625,-15.918751,-49.275,146.06795,65.561226,39.539288,-1.0575405,0.34221596,0.1355548,-1.5015206,-1.7670217,1.0406404,-6.8855386,-6.0292387,3.5225048,28.1625,-15.918751,-49.275,stand_to_sit
2732,stand_to_sit,-8.98903,-7.305308,4.2479124,-1.0733863,2.2927136,-1.2475569,28.087502,-15.993751,-49.331253,145.652,66.94286,40.307194,-1.0733863,2.2927136,-1.2475569,-1.7978477,-0.83180857,0.7895677,-6.9043055,-6.1638365,3.2416165,28.087502,-15.993751,-49.331253,stand_to_sit
2752,stand_to_sit,-9.039907,-7.1610575,3.1992521,-1.0105357,3.0242834,-1.9158766,29.212502,-15.525001,-48.843754,145.0866,70.46313,42.498978,-1.0105357,3.0242834,-1.9158766,-1.4070263,-0.75773525,-0.57145214,-6.888241,-6.3722677,2.8489912,29.212502,-15.525001,-48.843754,stand_to_sit
2772,stand_to_sit,-7.593809,-7.45734,0.5434838,-0.8877641,3.3856742,-2.5092285,30.993752,-14.606251,-47.643753,144.82434,76.477554,47.198307,-0.8877641,3.3856742,-2.5092285,-0.5502939,-0.1287651,-1.5469934,-6.6359386,-6.9643507,1.9059207,30.993752,-14.606251,-47.643753,stand_to_sit
2792,stand_to_sit,-6.2045736,-6.541558,-0.3824737,-0.68110293,3.1636999,-3.3286827,33.2625,-13.387501,-45.91875,144.77676,78.45225,49.06889,-0.68110293,3.1636999,-3.3286827,0.5115895,1.1524644,-1.9198698,-6.366879,-7.3180676,1.4419192,33.2625,-13.387501,-45.91875,stand_to_sit
2812,stand_to_sit,-5.8083334,-6.06571,-0.28311434,-0.45207125,2.4181485,-3.2706256,35.925003,-11.418751,-43.800003,144.70346,81.990875,52.991863,-0.45207125,2.4181485,-3.2706256,0.4708743,1.9472604,-1.3687077,-6.0237246,-7.667142,1.0488404,35.925003,-11.418751,-43.800003,stand_to_sit
2834,stand_to_sit,-5.939416,-5.997475,-0.37948096,-0.45207125,2.4181485,-3.2706256,38.2125,-9.65625,-41.850002,144.85225,83.98734,56.61953,-0.45207125,2.4181485,-3.2706256,-0.079063416,2.2932615,-1.205961,-5.307472,-8.216387,0.70150524,38.2125,-9.65625,-41.850002,stand_to_sit
2854,stand_to_sit,-6.2500634,-6.2009826,-0.24001873,0.15699323,-0.45979443,-2.2547636,39.99375,-7.5375004,-40.48125,146.26515,81.97757,60.459316,0.15699323,-0.45979443,-2.2547636,-0.755815,2.45758,-1.0462704,-5.307472,-8.216387,0.70150524,39.99375,-7.5375004,-40.48125,stand_to_sit
2874,stand_to_sit,-5.919065,-6.494272,-0.16699557,0.44248387,-1.9048245,-1.5187997,41.268753,-5.49375,-39.84375,148.14116,77.53266,61.63932,0.44248387,-1.9048245,-1.5187997,-0.87059116,2.2794867,-1.2226788,-4.8176084,-8.479235,1.0313208,41.268753,-5.49375,-39.84375,stand_to_sit
2894,stand_to_sit,-5.1690817,-6.797737,-0.1352724,0.69095665,-2.7324011,-0.8366314,41.1375,-4.51875,-39.61875,149.24622,74.92586,61.84886,0.69095665,-2.7324011,-0.8366314,0.30930185,1.8163676,-2.0701418,-4.6727576,-8.51647,1.3436723,41.1375,-4.51875,-39.61875,stand_to_sit
2913,stand_to_sit,-4.4843397,-6.979098,-0.32321724,0.8712525,-2.8125622,-0.30160278,40.10625,-4.0875,-40.55625,151.51056,69.8783,61.698586,0.8712525,-2.8125622,-0.30160278,0.79668546,1.5955496,-2.6976602,-4.5813694,-8.50929,1.6653576,40.10625,-4.0875,-40.55625,stand_to_sit
2934,stand_to_sit,-3.5284548,-7.192182,-0.9516952,0.8984167,-1.3590101,0.3600591,38.175003,-4.70625,-41.41875,153.39044,66.22003,61.03218,0.8984167,-1.3590101,0.3600591,0.79668546,1.5955496,-2.6976602,-4.5415635,-8.471917,1.9419587,38.175003,-4.70625,-41.41875,stand_to_sit
2955,stand_to_sit,-3.235165,-7.023989,-1.0588357,0.71093035,-0.07416898,0.56938344,36.225002,-5.4375,-42.1875,154.69785,65.39081,59.645737,0.71093035,-0.07416898,0.56938344,1.5777597,1.6109533,-3.308951,-4.6536427,-8.3521805,2.1806133,36.225002,-5.4375,-42.1875,stand_to_sit
2975,stand_to_sit,-2.9580362,-6.5164185,-1.0241197,0.41398808,1.3936311,0.73330086,35.006252,-6.2812505,-42.825,154.32213,68.53836,58.71434,0.41398808,1.3936311,0.73330086,2.0116496,2.0527973,-3.1464953,-4.8169227,-8.286138,2.0754678,35.006252,-6.2812505,-42.825,stand_to_sit
2995,stand_to_sit,-3.0113072,-5.995081,-0.6278794,0.04087949,2.841724,0.86952144,34.893753,-7.2375,-42.375,153.83884,70.90382,58.244133,0.04087949,2.841724,0.86952144,2.1298964,2.4540267,-2.4392748,-5.2650766,-8.14132,1.4724994,34.893753,-7.2375,-42.375,stand_to_sit
